2019-08-21,00:00,Wed,1556,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:01,Wed,1555,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:02,Wed,1555,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:03,Wed,1556,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:04,Wed,1557,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:05,Wed,1558,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:06,Wed,1557,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:07,Wed,1558,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:08,Wed,1558,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:09,Wed,1558,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:10,Wed,1559,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:11,Wed,1559,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:12,Wed,1559,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:13,Wed,1559,True,P22 - P+R_Kralingse Zoom
2019-08-21,00:14,Wed,1559,True,P22 - P+R_Kralingse Zoom
