2019-05-09,00:00,Thu,1519,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:01,Thu,1519,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:02,Thu,1519,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:03,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:04,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:05,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:06,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:07,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:08,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:09,Thu,1522,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:10,Thu,1524,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:11,Thu,1524,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:12,Thu,1524,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:13,Thu,1524,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:14,Thu,1524,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:15,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:16,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:17,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:18,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:19,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:20,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:21,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:22,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:23,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:24,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:25,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:26,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:27,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:28,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:29,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:30,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:31,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:32,Thu,1525,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:33,Thu,1526,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:34,Thu,1527,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:35,Thu,1527,True,P22 - P+R_Kralingse Zoom
2019-05-09,00:36,Thu,1527,True,P22 - P+R_Kralingse Zoom
