2019-09-16,00:00,Mon,1580,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:01,Mon,1580,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:02,Mon,1580,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:03,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:04,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:05,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:06,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:07,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:08,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:09,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:10,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:11,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:12,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:13,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:14,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:15,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:16,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:17,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:18,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:19,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:20,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:21,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:22,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:23,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:24,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:25,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:26,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:27,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:28,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:29,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:30,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:31,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:32,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:33,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:34,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:35,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:36,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:37,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:38,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:39,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:40,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:41,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:42,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:43,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:44,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:45,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:46,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:47,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:48,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:49,Mon,1581,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:50,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:51,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:52,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:53,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:54,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:55,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:56,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:57,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:58,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,00:59,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:00,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:01,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:02,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:03,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:04,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:05,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:06,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:07,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:08,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:09,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:10,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:11,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:12,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:13,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:14,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:15,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:16,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:17,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:18,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:19,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:20,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:21,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:22,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:23,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:24,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:25,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:26,Mon,1582,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:27,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:28,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:29,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:30,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:31,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:32,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:33,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:34,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:35,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:36,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:37,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:38,Mon,1583,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:39,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:40,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:41,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:42,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:43,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:44,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:45,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:46,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:47,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:48,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:49,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:50,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:51,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:52,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:53,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:54,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:55,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:56,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:57,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:58,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,01:59,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:00,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:01,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:02,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:03,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:04,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:05,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:06,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:07,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:08,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:09,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:10,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:11,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:12,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:13,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:14,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:15,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:16,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:17,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:18,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:19,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:20,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:21,Mon,1584,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:22,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:23,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:24,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:25,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:26,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:27,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:28,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:29,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:30,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:31,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:32,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:33,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:34,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:35,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:36,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:37,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:38,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:39,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:40,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:41,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:42,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:43,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:44,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:45,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:46,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:47,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:48,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:49,Mon,1585,True,P22 - P+R_Kralingse Zoom
2019-09-16,02:50,Mon,1585,True,P22 - P+R_Kralingse Zoom
