2019-05-19,00:00,Sun,1526,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:01,Sun,1526,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:02,Sun,1526,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:03,Sun,1528,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:04,Sun,1530,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:05,Sun,1531,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:06,Sun,1532,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:07,Sun,1532,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:08,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:09,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:10,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:11,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:12,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:13,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:14,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:15,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:16,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:17,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:18,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:19,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:20,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:21,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:22,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:23,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:24,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:25,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:26,Sun,1542,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:27,Sun,1542,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:28,Sun,1542,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:29,Sun,1542,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:30,Sun,1542,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:31,Sun,1541,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:32,Sun,1541,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:33,Sun,1541,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:34,Sun,1543,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:35,Sun,1545,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:36,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:37,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:38,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:39,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:40,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:41,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:42,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:43,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:44,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:45,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:46,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:47,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:48,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:49,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:50,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:51,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:52,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:53,Sun,1549,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:54,Sun,1549,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:55,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:56,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:57,Sun,1549,True,P22 - P+R_Kralingse Zoom
2019-05-19,00:58,Sun,1549,True,P22 - P+R_Kralingse Zoom
