2019-06-01,00:00,Sat,1540,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:01,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:02,Sat,1541,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:03,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:04,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:05,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:06,Sat,1545,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:07,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:08,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:09,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:10,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:11,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:12,Sat,1549,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:13,Sat,1549,True,P22 - P+R_Kralingse Zoom
2019-06-01,00:14,Sat,1549,True,P22 - P+R_Kralingse Zoom
