2020-03-13,00:44,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:45,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:46,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:47,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:48,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:49,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:50,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:51,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:52,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:53,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:54,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:55,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:56,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:57,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:58,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,00:59,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:00,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:01,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:02,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:03,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:04,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:05,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:06,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:07,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:08,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:09,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:10,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:11,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:12,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:13,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:14,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:15,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:16,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:17,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:18,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:19,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:20,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:21,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:22,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:23,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:24,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:25,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:26,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
2020-03-13,01:27,Fri,1612,True,P22 - P+R_Kralingse Zoom,1690
