2020-09-15,00:00,Tue,1512,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:01,Tue,1512,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:02,Tue,1513,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:03,Tue,1513,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:04,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:05,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:06,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:07,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:08,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:09,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:10,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:11,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:12,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:13,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:14,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:15,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:16,Tue,1514,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:17,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:18,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:19,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:20,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:21,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:22,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:23,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:24,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:25,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:26,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:27,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:28,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:29,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:30,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:31,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:32,Tue,1515,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:33,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:34,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:35,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:36,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:37,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:38,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:39,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:40,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:41,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:42,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:43,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:44,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:45,Tue,1516,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:46,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:47,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:48,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:49,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:50,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:51,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:52,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:53,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:54,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:55,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:56,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:57,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:58,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,00:59,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:00,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:01,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:02,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:03,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:04,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:05,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:06,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:07,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:08,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:09,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:10,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:11,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:12,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:13,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:14,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:15,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:16,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:17,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:18,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:19,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:20,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:21,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:22,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:23,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:24,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:25,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:26,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:27,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:28,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:29,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:30,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:31,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:32,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:33,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:34,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:35,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:36,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:37,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:38,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:39,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:40,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:41,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:42,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:43,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:44,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:45,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:46,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:47,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:48,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:49,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:50,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:51,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:52,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:53,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:54,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:55,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:56,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:57,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:58,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,01:59,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:00,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:01,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:02,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:03,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:04,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:05,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:06,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:07,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:08,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:09,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:10,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:11,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:12,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:13,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:14,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:15,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:16,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:17,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:18,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:19,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:20,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:21,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:22,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:23,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:24,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:25,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:26,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:27,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:28,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:29,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:30,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:31,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:32,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:33,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:34,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:35,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:36,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
2020-09-15,02:37,Tue,1517,True,P22 - P+R_Kralingse Zoom,1690
