2020-12-25,00:00,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:01,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:02,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:03,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:04,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:05,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:06,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:07,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:08,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:09,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:10,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:11,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:12,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:13,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2020-12-25,00:14,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
