2019-12-11,00:00,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:01,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:02,Wed,1580,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:03,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:04,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:05,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:06,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:07,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:08,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:09,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:10,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:11,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:12,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:13,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:14,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:15,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:16,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:17,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:18,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:19,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:20,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:21,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:22,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:23,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:24,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:25,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:26,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:27,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:28,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:29,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:30,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:31,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:32,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:33,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:34,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:35,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:36,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:37,Wed,1586,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:38,Wed,1586,True,P22 - P+R_Kralingse Zoom
2019-12-11,00:39,Wed,1586,True,P22 - P+R_Kralingse Zoom
