2019-10-17,00:00,Thu,1539,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:01,Thu,1539,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:02,Thu,1539,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:03,Thu,1539,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:04,Thu,1539,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:05,Thu,1540,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:06,Thu,1540,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:07,Thu,1541,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:08,Thu,1542,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:09,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:10,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:11,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:12,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:13,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:14,Thu,1543,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:15,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:16,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:17,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:18,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:19,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:20,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:21,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:22,Thu,1544,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:23,Thu,1545,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:24,Thu,1545,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:25,Thu,1545,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:26,Thu,1545,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:27,Thu,1545,True,P22 - P+R_Kralingse Zoom
2019-10-17,00:28,Thu,1545,True,P22 - P+R_Kralingse Zoom
