2020-05-28,00:00,Thu,1403,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:01,Thu,1403,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:02,Thu,1403,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:03,Thu,1404,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:04,Thu,1404,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:05,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:06,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:07,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:08,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:09,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:10,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:11,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:12,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:13,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:14,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:15,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:16,Thu,1405,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:17,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:18,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:19,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:20,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:21,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:22,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:23,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:24,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
2020-05-28,00:25,Thu,1406,True,P22 - P+R_Kralingse Zoom,1685
