2019-09-21,00:00,Sat,1532,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:01,Sat,1533,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:02,Sat,1533,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:03,Sat,1535,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:04,Sat,1538,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:05,Sat,1537,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:06,Sat,1538,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:07,Sat,1539,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:08,Sat,1541,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:09,Sat,1541,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:10,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:11,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:12,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:13,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:14,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:15,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:16,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:17,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:18,Sat,1544,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:19,Sat,1545,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:20,Sat,1546,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:21,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:22,Sat,1548,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:23,Sat,1549,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:24,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:25,Sat,1552,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:26,Sat,1552,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:27,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:28,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:29,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:30,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:31,Sat,1551,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:32,Sat,1553,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:33,Sat,1556,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:34,Sat,1556,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:35,Sat,1556,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:36,Sat,1557,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:37,Sat,1558,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:38,Sat,1558,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:39,Sat,1558,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:40,Sat,1558,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:41,Sat,1558,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:42,Sat,1559,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:43,Sat,1559,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:44,Sat,1559,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:45,Sat,1559,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:46,Sat,1559,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:47,Sat,1563,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:48,Sat,1563,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:49,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:50,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:51,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:52,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:53,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:54,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:55,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:56,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:57,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:58,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,00:59,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:00,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:01,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:02,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:03,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:04,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:05,Sat,1564,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:06,Sat,1565,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:07,Sat,1566,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:08,Sat,1566,True,P22 - P+R_Kralingse Zoom
2019-09-21,01:09,Sat,1566,True,P22 - P+R_Kralingse Zoom
