2021-03-30,00:00,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:01,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:02,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:03,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:04,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:05,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:06,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:07,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:08,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:09,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:10,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:11,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:12,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:13,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-03-30,00:14,Tue,1307,True,P22 - P+R_Kralingse Zoom,1690
