2021-07-04,00:00,Sun,1112,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:01,Sun,1112,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:02,Sun,1112,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:03,Sun,1112,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:04,Sun,1112,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:05,Sun,1113,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:06,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:07,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:08,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:09,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:10,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:11,Sun,1115,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:12,Sun,1115,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:13,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
2021-07-04,00:14,Sun,1114,True,P22 - P+R_Kralingse Zoom,1690
