2021-05-02,00:00,Sun,1373,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:01,Sun,1374,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:02,Sun,1376,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:03,Sun,1376,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:04,Sun,1376,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:05,Sun,1376,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:06,Sun,1376,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:07,Sun,1377,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:08,Sun,1377,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:09,Sun,1377,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:10,Sun,1378,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:11,Sun,1378,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:12,Sun,1378,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:13,Sun,1378,True,P22 - P+R_Kralingse Zoom,1690
2021-05-02,00:14,Sun,1378,True,P22 - P+R_Kralingse Zoom,1690
