2020-02-01,00:00,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:01,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:02,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:03,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:04,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:05,Sat,1457,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:06,Sat,1461,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:07,Sat,1461,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:08,Sat,1462,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:09,Sat,1463,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:10,Sat,1464,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:11,Sat,1467,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:12,Sat,1467,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:13,Sat,1467,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:14,Sat,1468,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:15,Sat,1469,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:16,Sat,1469,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:17,Sat,1469,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:18,Sat,1470,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:19,Sat,1471,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:20,Sat,1472,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:21,Sat,1472,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:22,Sat,1472,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:23,Sat,1472,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:24,Sat,1473,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:25,Sat,1475,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:26,Sat,1477,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:27,Sat,1478,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:28,Sat,1479,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:29,Sat,1479,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:30,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:31,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:32,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:33,Sat,1481,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:34,Sat,1483,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:35,Sat,1484,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:36,Sat,1484,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:37,Sat,1484,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:38,Sat,1484,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:39,Sat,1484,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:40,Sat,1486,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:41,Sat,1487,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:42,Sat,1490,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:43,Sat,1492,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:44,Sat,1492,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:45,Sat,1492,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:46,Sat,1493,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:47,Sat,1494,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:48,Sat,1494,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:49,Sat,1494,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:50,Sat,1494,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:51,Sat,1494,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:52,Sat,1496,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:53,Sat,1498,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:54,Sat,1498,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:55,Sat,1499,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:56,Sat,1500,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:57,Sat,1500,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:58,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,00:59,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:00,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:01,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:02,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:03,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:04,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:05,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:06,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:07,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:08,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:09,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:10,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:11,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:12,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:13,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:14,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:15,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:16,Sat,1500,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:17,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:18,Sat,1501,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:19,Sat,1502,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:20,Sat,1502,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:21,Sat,1502,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:22,Sat,1502,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:23,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:24,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:25,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:26,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:27,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:28,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:29,Sat,1506,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:30,Sat,1507,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:31,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:32,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:33,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:34,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:35,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:36,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:37,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:38,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:39,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:40,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:41,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:42,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:43,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:44,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:45,Sat,1508,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:46,Sat,1511,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:47,Sat,1512,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:48,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:49,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:50,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:51,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:52,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:53,Sat,1512,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:54,Sat,1512,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:55,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:56,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:57,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:58,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,01:59,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:00,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:01,Sat,1513,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:02,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:03,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:04,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:05,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:06,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:07,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:08,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:09,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:10,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:11,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:12,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:13,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:14,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:15,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:16,Sat,1514,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:17,Sat,1515,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:18,Sat,1516,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:19,Sat,1516,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:20,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:21,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:22,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:23,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:24,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:25,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:26,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:27,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:29,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:30,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:31,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:32,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:33,Sat,1517,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:34,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:35,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:36,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:37,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:38,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:39,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:40,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:41,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:42,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:43,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:44,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:45,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:46,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:47,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:48,Sat,1518,True,P22 - P+R_Kralingse Zoom
2020-02-01,02:49,Sat,1518,True,P22 - P+R_Kralingse Zoom
