2021-08-05,00:00,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:01,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:02,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:03,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:04,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:05,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:06,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:07,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:08,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:09,Thu,1466,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:10,Thu,1467,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:11,Thu,1467,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:12,Thu,1467,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:13,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:14,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:15,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:16,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:17,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:18,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:19,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:20,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:21,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:22,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
2021-08-05,00:23,Thu,1468,True,P22 - P+R_Kralingse Zoom,1690
