2019-04-09,00:00,Tue,1569,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:01,Tue,1569,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:02,Tue,1569,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:03,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:04,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:05,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:06,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:07,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:08,Tue,1570,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:09,Tue,1572,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:10,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:11,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:12,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:13,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:14,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:15,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:16,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:17,Tue,1574,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:18,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:19,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:20,Tue,1573,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:21,Tue,1574,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:22,Tue,1574,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:23,Tue,1574,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:24,Tue,1574,True,P22 - P+R_Kralingse Zoom
2019-04-09,00:25,Tue,1574,True,P22 - P+R_Kralingse Zoom
