2019-05-21,00:00,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:01,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:02,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:03,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:04,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:05,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:06,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:07,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:08,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:09,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:10,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:11,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:12,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:13,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:14,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:15,Tue,1592,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:16,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:17,Tue,1593,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:18,Tue,1594,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:19,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:20,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:21,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:22,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:23,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:24,Tue,1595,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:25,Tue,1596,True,P22 - P+R_Kralingse Zoom
2019-05-21,00:26,Tue,1596,True,P22 - P+R_Kralingse Zoom
