2021-01-08,00:00,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:01,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:02,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:03,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:04,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:05,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:06,Fri,1147,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:07,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:08,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:09,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:10,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:11,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:12,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:13,Fri,1144,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:14,Fri,1144,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:15,Fri,1144,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:16,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:17,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:18,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:19,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:20,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:21,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:22,Fri,1145,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:23,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:24,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:25,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:26,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:27,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:28,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:29,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:30,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:31,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:32,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
2021-01-08,00:33,Fri,1146,True,P22 - P+R_Kralingse Zoom,1690
