2020-08-27,00:00,Thu,1580,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:01,Thu,1580,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:02,Thu,1580,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:03,Thu,1580,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:04,Thu,1580,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:05,Thu,1581,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:06,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:07,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:08,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:09,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:10,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:11,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:12,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:13,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:14,Thu,1582,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:15,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:16,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:17,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:18,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:19,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:20,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:21,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:22,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:23,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:24,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:25,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:26,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
2020-08-27,00:27,Thu,1583,True,P22 - P+R_Kralingse Zoom,1682
