2019-08-07,00:00,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:01,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:02,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:03,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:04,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:05,Wed,1568,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:06,Wed,1569,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:07,Wed,1570,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:08,Wed,1571,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:09,Wed,1571,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:10,Wed,1572,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:11,Wed,1572,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:12,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:13,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:14,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:15,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:16,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:17,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:18,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:19,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:20,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:21,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:22,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:23,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:24,Wed,1573,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:25,Wed,1574,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:26,Wed,1575,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:27,Wed,1576,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:28,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:29,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:30,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:31,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:32,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:33,Wed,1577,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:34,Wed,1578,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:35,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:36,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:37,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:38,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:39,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:40,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:41,Wed,1578,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:42,Wed,1578,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:43,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:44,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:45,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:46,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:47,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:48,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:49,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:50,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:51,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:52,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:53,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:54,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:55,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:56,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:57,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:58,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,00:59,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:00,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:01,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:02,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:03,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:04,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:05,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:06,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:07,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:08,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:09,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:10,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:11,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:12,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:13,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:14,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:15,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:16,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:17,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:18,Wed,1580,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:19,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:20,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:21,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:22,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:23,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:24,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:25,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:26,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:27,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:28,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:29,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:30,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:31,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:32,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:33,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:34,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:35,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:36,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:37,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:38,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:39,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:40,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:41,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:42,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:43,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:44,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:45,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:46,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:47,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:48,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:49,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:50,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:51,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:52,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:53,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:54,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:55,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:56,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:57,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:58,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,01:59,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:00,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:01,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:02,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:03,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:04,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:05,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:06,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:07,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:08,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:09,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:10,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:11,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:12,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:13,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:14,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:15,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:16,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:17,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:18,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:19,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:20,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:21,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:22,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:23,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:24,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:25,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:26,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:27,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:28,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:29,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:30,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:31,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:32,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:33,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:34,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:35,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:36,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:37,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:38,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:39,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:40,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:41,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:42,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:43,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:44,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:45,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:46,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:47,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:48,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:49,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:50,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:51,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:52,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:53,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:54,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:55,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:56,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:57,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:58,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,02:59,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:00,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:01,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:02,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:03,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:04,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:05,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:06,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:07,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:08,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:09,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:10,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:11,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:12,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:13,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:14,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:15,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:16,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:17,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:18,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:19,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:20,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:21,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:22,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:23,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:24,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:25,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:26,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:27,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:28,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:29,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:30,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:31,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:32,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:33,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:34,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:35,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:36,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:37,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:38,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:39,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:40,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:41,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:42,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:43,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:44,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:45,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:46,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:47,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:48,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:49,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:50,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:51,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:52,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:53,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:54,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:55,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:56,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:57,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:58,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,03:59,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:00,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:01,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:02,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:03,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:04,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:05,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:06,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:07,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:08,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:09,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:10,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:11,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:12,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:13,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:14,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:15,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:16,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:17,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:18,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:19,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:20,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:21,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:22,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:23,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:24,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:25,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:26,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:27,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:28,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:29,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:30,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:31,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:32,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:33,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:34,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:35,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:36,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:37,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:38,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:39,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:40,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:41,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:42,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:43,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:44,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:45,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:46,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:47,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:48,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:49,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:50,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:51,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:52,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-08-07,04:53,Wed,1583,True,P22 - P+R_Kralingse Zoom
