2019-08-28,00:00,Wed,1588,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:01,Wed,1588,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:02,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:03,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:04,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:05,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:06,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:07,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:08,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:09,Wed,1591,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:10,Wed,1592,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:11,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:12,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:13,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:14,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:15,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:16,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:17,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:18,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:19,Wed,1595,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:20,Wed,1596,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:21,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:22,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:23,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:24,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:25,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:26,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:27,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:28,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:29,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:30,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:31,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:32,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:33,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-08-28,00:34,Wed,1598,True,P22 - P+R_Kralingse Zoom
