2021-08-10,00:00,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:01,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:02,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:03,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:04,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:05,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:06,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:07,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:08,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:09,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:10,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:11,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:12,Tue,1454,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:13,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:14,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:15,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:16,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:17,Tue,1455,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:18,Tue,1456,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:19,Tue,1456,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:20,Tue,1458,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:21,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:22,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:23,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:24,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:25,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:26,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:27,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:28,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:29,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:30,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:31,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:32,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:33,Tue,1462,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:34,Tue,1462,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:35,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:36,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:37,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:38,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:39,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:40,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:41,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:42,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:43,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:44,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:45,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:46,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:47,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:48,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:49,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:50,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:51,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:52,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:53,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:54,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:55,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:56,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:57,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:58,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,00:59,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:00,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:01,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:02,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:03,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:04,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:05,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:06,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:07,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:08,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:09,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:10,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:11,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:12,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:13,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:14,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:15,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:16,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:17,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:18,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:19,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:20,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:21,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:22,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:23,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:24,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:25,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:26,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:27,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:28,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:29,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:30,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:31,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:32,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:33,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:34,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:35,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:36,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:37,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:38,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:39,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:40,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:41,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:42,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:43,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:44,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:45,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:46,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:47,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:48,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:49,Tue,1460,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:50,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:51,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:52,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
2021-08-10,01:53,Tue,1461,True,P22 - P+R_Kralingse Zoom,1690
