2021-01-02,00:00,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:01,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:02,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:03,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:04,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:05,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:06,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:07,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:08,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:09,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:10,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:11,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:12,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:13,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:14,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:15,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:16,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:17,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:18,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:19,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:20,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:21,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:22,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:23,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:24,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:25,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:26,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:27,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:28,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:29,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:30,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:31,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:32,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:33,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:34,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:35,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:36,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:37,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:38,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:39,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:40,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:41,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:42,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:43,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:44,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:45,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:46,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:47,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:48,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:49,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:50,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:51,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:52,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:53,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:54,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:55,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:56,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:57,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:58,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,00:59,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:00,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:01,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:02,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:03,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:04,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:05,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:06,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:07,Sat,1195,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:08,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:09,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:10,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:11,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:12,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:13,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:14,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
2021-01-02,01:15,Sat,1196,True,P22 - P+R_Kralingse Zoom,1690
