2021-07-09,00:00,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:01,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:02,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:03,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:04,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:05,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:06,Fri,1071,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:07,Fri,1072,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:08,Fri,1072,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:09,Fri,1073,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:10,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:11,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:12,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:13,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:14,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:15,Fri,1074,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:16,Fri,1075,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:17,Fri,1076,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:18,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:19,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:20,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:21,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:22,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:23,Fri,1078,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:24,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:25,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:26,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:27,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:28,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:29,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:30,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:31,Fri,1079,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:32,Fri,1080,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:33,Fri,1081,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:34,Fri,1081,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:35,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:36,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:37,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:38,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:39,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:40,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:41,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:42,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:43,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:44,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:45,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:46,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:47,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:48,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:49,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:50,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:51,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:52,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:53,Fri,1082,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:54,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:55,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:56,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:57,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:58,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,00:59,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:00,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:01,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:02,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:03,Fri,1083,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:04,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:05,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:06,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:07,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:08,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:09,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:10,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:11,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:12,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:13,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:14,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:15,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:16,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:17,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:18,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:19,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:20,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:21,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:22,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:23,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:24,Fri,1084,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:25,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
2021-07-09,01:26,Fri,1085,True,P22 - P+R_Kralingse Zoom,1690
