2019-11-24,00:00,Sun,1511,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:01,Sun,1511,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:02,Sun,1511,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:03,Sun,1514,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:04,Sun,1515,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:05,Sun,1515,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:06,Sun,1516,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:07,Sun,1518,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:08,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:09,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:10,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:11,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:12,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:13,Sun,1519,True,P22 - P+R_Kralingse Zoom
2019-11-24,00:14,Sun,1519,True,P22 - P+R_Kralingse Zoom
