2019-12-31,00:00,Tue,1522,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:01,Tue,1522,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:02,Tue,1523,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:03,Tue,1524,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:04,Tue,1525,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:05,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:06,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:07,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:08,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:09,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:10,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:11,Tue,1526,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:12,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:13,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:14,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:15,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:16,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:17,Tue,1529,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:18,Tue,1530,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:19,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:20,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:21,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:22,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:23,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:24,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:25,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:26,Tue,1531,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:27,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:28,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:29,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:30,Tue,1532,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:31,Tue,1532,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:32,Tue,1532,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:33,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:34,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:35,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:36,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:37,Tue,1533,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:38,Tue,1534,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:39,Tue,1536,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:40,Tue,1536,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:41,Tue,1536,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:42,Tue,1536,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:43,Tue,1536,True,P22 - P+R_Kralingse Zoom
2019-12-31,00:44,Tue,1536,True,P22 - P+R_Kralingse Zoom
