2019-06-05,00:00,Wed,1607,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:01,Wed,1607,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:02,Wed,1607,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:03,Wed,1607,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:04,Wed,1607,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:05,Wed,1608,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:06,Wed,1608,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:07,Wed,1608,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:08,Wed,1608,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:09,Wed,1609,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:10,Wed,1609,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:11,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:12,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:13,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:14,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:15,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:16,Wed,1610,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:17,Wed,1611,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:18,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:19,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:20,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:21,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:22,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:23,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:24,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:25,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:26,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:27,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:28,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:29,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:30,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:31,Wed,1612,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:32,Wed,1613,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:33,Wed,1613,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:34,Wed,1613,True,P22 - P+R_Kralingse Zoom
2019-06-05,00:35,Wed,1613,True,P22 - P+R_Kralingse Zoom
