2019-11-05,00:00,Tue,1607,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:01,Tue,1607,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:02,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:03,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:04,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:05,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:06,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:07,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:08,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:09,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:10,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:11,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:12,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:13,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:14,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:15,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:16,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:17,Tue,1608,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:18,Tue,1609,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:19,Tue,1609,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:20,Tue,1609,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:21,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:22,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:23,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:24,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:25,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:26,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:27,Tue,1610,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:28,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:29,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:30,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:31,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:32,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:33,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:34,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:35,Tue,1611,True,P22 - P+R_Kralingse Zoom
2019-11-05,00:36,Tue,1611,True,P22 - P+R_Kralingse Zoom
