2019-09-15,00:00,Sun,1528,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:01,Sun,1529,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:02,Sun,1531,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:03,Sun,1532,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:04,Sun,1533,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:05,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:06,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:07,Sun,1535,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:08,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:09,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:10,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:11,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:12,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:13,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:14,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:15,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:16,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:17,Sun,1537,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:18,Sun,1540,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:19,Sun,1543,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:20,Sun,1543,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:21,Sun,1543,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:22,Sun,1544,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:23,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:24,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:25,Sun,1545,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:26,Sun,1545,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:27,Sun,1545,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:28,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:29,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:30,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:31,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:32,Sun,1546,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:33,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:34,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:35,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:36,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:37,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:38,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:39,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:40,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:41,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:42,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:43,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:44,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:45,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:46,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:47,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:48,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:49,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:50,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:51,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:52,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:53,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:54,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:55,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:56,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:57,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:58,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,00:59,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:00,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:01,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:02,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:03,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:04,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:05,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:06,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:07,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:08,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:09,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:10,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:11,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:12,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:13,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:14,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:15,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:16,Sun,1547,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:17,Sun,1548,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:18,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:19,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:20,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:21,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:22,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:23,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:24,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:25,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:26,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:27,Sun,1550,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:28,Sun,1551,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:29,Sun,1551,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:30,Sun,1551,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:31,Sun,1551,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:32,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:33,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:34,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:35,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:36,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:37,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:38,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:39,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:40,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:41,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:42,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:43,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:44,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:45,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:46,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:47,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:48,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:49,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:50,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:51,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:52,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:53,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:54,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:55,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:56,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:57,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:58,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,01:59,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:00,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:01,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:02,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:03,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:04,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:05,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:06,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:07,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:08,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:09,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:10,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:11,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:12,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:13,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:14,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:15,Sun,1553,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:16,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:17,Sun,1554,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:18,Sun,1555,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:19,Sun,1555,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:20,Sun,1555,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:21,Sun,1555,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:22,Sun,1555,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:23,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:24,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:25,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:26,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:27,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:28,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:29,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:30,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:31,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:32,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:33,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:34,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:35,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:36,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:37,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:38,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:39,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:40,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:41,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:42,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:43,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:44,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:45,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:46,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:47,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:48,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:49,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:50,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:51,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:52,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:53,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:54,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:55,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:56,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:57,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:58,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,02:59,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:00,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:01,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:02,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:03,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:04,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:05,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:06,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:07,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:08,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:09,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:10,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:11,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:12,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:13,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:14,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:15,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:16,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:17,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:18,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:19,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:20,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:21,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:22,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:23,Sun,1556,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:24,Sun,1557,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:25,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:26,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:27,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:28,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:29,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:30,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:31,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:32,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:33,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:34,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:35,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:36,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:37,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:38,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:39,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:40,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:41,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:42,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:43,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:44,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:45,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:46,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:47,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:48,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:49,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:50,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:51,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:52,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:53,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:54,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:55,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:56,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:57,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:58,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,03:59,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:00,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:01,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:02,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:03,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:04,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:05,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:06,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:07,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:08,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:09,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:10,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:11,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:12,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:13,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-09-15,04:14,Sun,1558,True,P22 - P+R_Kralingse Zoom
