2021-07-11,00:00,Sun,1010,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:01,Sun,1011,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:02,Sun,1012,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:03,Sun,1013,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:04,Sun,1014,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:05,Sun,1014,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:06,Sun,1014,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:07,Sun,1015,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:08,Sun,1015,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:09,Sun,1016,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:10,Sun,1016,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:11,Sun,1016,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:12,Sun,1017,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:13,Sun,1017,True,P22 - P+R_Kralingse Zoom,1690
2021-07-11,00:14,Sun,1017,True,P22 - P+R_Kralingse Zoom,1690
