2020-03-07,00:00,Sat,1535,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:01,Sat,1535,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:02,Sat,1536,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:03,Sat,1538,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:04,Sat,1539,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:05,Sat,1540,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:06,Sat,1540,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:07,Sat,1540,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:08,Sat,1540,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:09,Sat,1541,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:10,Sat,1542,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:11,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:12,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:13,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:14,Sat,1545,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:15,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:16,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:17,Sat,1544,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:18,Sat,1545,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:19,Sat,1545,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:20,Sat,1550,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:21,Sat,1550,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:22,Sat,1550,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:23,Sat,1550,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:24,Sat,1550,True,P22 - P+R_Kralingse Zoom,1690
2020-03-07,00:25,Sat,1551,True,P22 - P+R_Kralingse Zoom,1690
