2021-07-22,00:00,Thu,983,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:01,Thu,983,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:02,Thu,984,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:03,Thu,985,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:04,Thu,985,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:05,Thu,985,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:06,Thu,984,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:07,Thu,984,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:08,Thu,984,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:09,Thu,984,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:10,Thu,985,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:11,Thu,986,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:12,Thu,987,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:13,Thu,987,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:14,Thu,987,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:15,Thu,987,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:16,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:17,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:18,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:19,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:20,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:21,Thu,988,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:22,Thu,989,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:23,Thu,989,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:24,Thu,990,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:25,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:26,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:27,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:28,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:29,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:30,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:31,Thu,991,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:32,Thu,992,True,P22 - P+R_Kralingse Zoom,1690
2021-07-22,00:33,Thu,992,True,P22 - P+R_Kralingse Zoom,1690
