2020-03-20,00:00,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:01,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:02,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:03,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:04,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:05,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:06,Fri,1638,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:08,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:09,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:10,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:11,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:12,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:13,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
2020-03-20,00:14,Fri,1639,True,P22 - P+R_Kralingse Zoom,1690
