2019-12-13,00:00,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:01,Fri,1555,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:02,Fri,1555,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:03,Fri,1556,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:04,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:05,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:06,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:07,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:08,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:09,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:10,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:11,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:12,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:13,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:14,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:15,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:16,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:17,Fri,1561,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:18,Fri,1564,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:19,Fri,1564,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:20,Fri,1564,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:21,Fri,1564,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:22,Fri,1565,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:23,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:24,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:25,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:26,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:27,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:28,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:29,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:30,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:31,Fri,1566,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:32,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:33,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:34,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:35,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-12-13,00:36,Fri,1568,True,P22 - P+R_Kralingse Zoom
