2020-03-28,12:10,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:11,Sat,1588,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:12,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:13,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:14,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:15,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:16,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:17,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:18,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:19,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:20,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:21,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:22,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:23,Sat,1587,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:24,Sat,1588,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:25,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:26,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:27,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:28,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:29,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:30,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:31,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:32,Sat,1591,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:33,Sat,1592,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:34,Sat,1592,True,P22 - P+R_Kralingse Zoom,1690
2020-03-28,12:35,Sat,1592,True,P22 - P+R_Kralingse Zoom,1690
