2019-03-26,00:00,Tue,1336,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:01,Tue,1336,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:02,Tue,1337,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:03,Tue,1337,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:04,Tue,1338,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:05,Tue,1338,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:06,Tue,1338,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:07,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:08,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:09,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:10,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:11,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:12,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:13,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:14,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:15,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:16,Tue,1339,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:17,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:18,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:19,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:20,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:21,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:22,Tue,1340,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:23,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:24,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:25,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:26,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:27,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:28,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:29,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:30,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:31,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:32,Tue,1341,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:33,Tue,1342,True,P22 - P+R_Kralingse Zoom
2019-03-26,00:34,Tue,1341,True,P22 - P+R_Kralingse Zoom
