2019-08-25,00:00,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:01,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:02,Sun,1557,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:03,Sun,1557,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:04,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:05,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:06,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:07,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:08,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:09,Sun,1562,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:10,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:11,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:12,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:13,Sun,1564,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:14,Sun,1565,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:15,Sun,1568,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:16,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:17,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:18,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:19,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:20,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:21,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:22,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:23,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:24,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:25,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:26,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:27,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:28,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-08-25,00:29,Sun,1581,True,P22 - P+R_Kralingse Zoom
