2019-10-30,00:00,Wed,1517,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:01,Wed,1518,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:02,Wed,1518,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:03,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:04,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:05,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:06,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:07,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:08,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:09,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:10,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:11,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:12,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:13,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:14,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:15,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:16,Wed,1519,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:17,Wed,1520,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:18,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:19,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:20,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:21,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:22,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:23,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:24,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:25,Wed,1522,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:26,Wed,1522,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:27,Wed,1522,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:28,Wed,1522,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:29,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:30,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:31,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:32,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:33,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:34,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:35,Wed,1521,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:36,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:37,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:38,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:39,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:40,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:41,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:42,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:43,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:44,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:45,Wed,1523,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:46,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:47,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:48,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:49,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:50,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:51,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:52,Wed,1524,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:53,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:54,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:55,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:56,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:57,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:58,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,00:59,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:00,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:01,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:02,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:03,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:04,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:05,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:06,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:07,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:08,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:09,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:10,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:11,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:12,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:13,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:14,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:15,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:16,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:17,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:18,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:19,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:20,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:21,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:22,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:23,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:24,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:25,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:26,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:27,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:28,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:29,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:30,Wed,1525,True,P22 - P+R_Kralingse Zoom
2019-10-30,01:31,Wed,1525,True,P22 - P+R_Kralingse Zoom
