2020-04-12,00:00,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:01,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:02,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:03,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:04,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:05,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:06,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:07,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:08,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:09,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:10,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:11,Sun,1662,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:12,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:13,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:14,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:15,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:16,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:17,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:18,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:19,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:20,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:21,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:22,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:23,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:24,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:25,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:26,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:28,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
2020-04-12,00:29,Sun,1663,True,P22 - P+R_Kralingse Zoom,1690
