2020-02-24,00:00,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:01,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:02,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:03,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:04,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:05,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:06,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:07,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:08,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:09,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:10,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:11,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:12,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:13,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:14,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:15,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:16,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:17,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:18,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:19,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:20,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:21,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:22,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:23,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:24,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:25,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:26,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:27,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:28,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:29,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:30,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:31,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:32,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:33,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:34,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:35,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:36,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:37,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:38,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:39,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:40,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:41,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:42,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:43,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:44,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:45,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:46,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:47,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:48,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:49,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:50,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:51,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:52,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:53,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:54,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:55,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:56,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:57,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:58,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,00:59,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:00,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:01,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:02,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:03,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:04,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:05,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:06,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:07,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:08,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:09,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:10,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:11,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:12,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:13,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:14,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:15,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:16,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:17,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:18,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:19,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:20,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:21,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:22,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:23,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:24,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:25,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:26,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:27,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:28,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:29,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:30,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:31,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:32,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:33,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:34,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:35,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:36,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:37,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:38,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:39,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:40,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:41,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:42,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:43,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:44,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:45,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:46,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:47,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:48,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:49,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:50,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:51,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:52,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:53,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:54,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:55,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:56,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:57,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:58,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,01:59,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:00,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:01,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:02,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:03,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:04,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:05,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:06,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:07,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:08,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:09,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:10,Mon,1690,True,P22 - P+R_Kralingse Zoom
2020-02-24,02:11,Mon,1690,True,P22 - P+R_Kralingse Zoom
