2019-12-15,00:00,Sun,1526,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:01,Sun,1526,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:02,Sun,1529,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:03,Sun,1529,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:04,Sun,1530,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:05,Sun,1531,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:06,Sun,1531,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:07,Sun,1531,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:08,Sun,1533,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:09,Sun,1534,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:10,Sun,1536,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:11,Sun,1537,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:12,Sun,1537,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:13,Sun,1537,True,P22 - P+R_Kralingse Zoom
2019-12-15,00:14,Sun,1537,True,P22 - P+R_Kralingse Zoom
