2019-09-02,00:00,Mon,1614,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:01,Mon,1615,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:02,Mon,1615,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:03,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:04,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:05,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:06,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:07,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:08,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:09,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:10,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:11,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:12,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:13,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:14,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:15,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:16,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:17,Mon,1616,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:18,Mon,1617,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:19,Mon,1617,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:20,Mon,1617,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:21,Mon,1618,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:22,Mon,1618,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:23,Mon,1618,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:24,Mon,1618,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:25,Mon,1618,True,P22 - P+R_Kralingse Zoom
2019-09-02,00:26,Mon,1618,True,P22 - P+R_Kralingse Zoom
