2021-05-05,00:00,Wed,1344,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:01,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:02,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:03,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:04,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:05,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:06,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:07,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:08,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:09,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:10,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:11,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:12,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:13,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:14,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:15,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:16,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:17,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:18,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:19,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:20,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:21,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:22,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:23,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:24,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:25,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:26,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:27,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:28,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:29,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:30,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:31,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:32,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:33,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:34,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:35,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:36,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:37,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:38,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:39,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:40,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:41,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:42,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:43,Wed,1345,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:44,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:45,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:46,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:47,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:48,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:49,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
2021-05-05,00:50,Wed,1346,True,P22 - P+R_Kralingse Zoom,1690
