2019-04-27,13:58,Sat,1299,True,P22 - P+R_Kralingse Zoom
2019-04-27,13:59,Sat,1296,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:00,Sat,1296,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:01,Sat,1298,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:02,Sat,1295,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:03,Sat,1292,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:04,Sat,1293,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:05,Sat,1291,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:06,Sat,1288,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:07,Sat,1287,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:08,Sat,1283,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:09,Sat,1283,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:10,Sat,1280,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:11,Sat,1279,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:12,Sat,1278,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:13,Sat,1278,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:14,Sat,1275,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:15,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:16,Sat,1273,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:17,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:18,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:19,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:20,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:21,Sat,1271,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:22,Sat,1274,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:23,Sat,1273,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:24,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:25,Sat,1273,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:26,Sat,1273,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:27,Sat,1272,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:28,Sat,1270,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:29,Sat,1270,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:30,Sat,1269,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:31,Sat,1267,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:32,Sat,1267,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:33,Sat,1268,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:34,Sat,1269,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:35,Sat,1269,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:36,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:37,Sat,1265,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:38,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:39,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:40,Sat,1262,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:41,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:42,Sat,1262,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:43,Sat,1262,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:44,Sat,1263,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:45,Sat,1263,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:46,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:47,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:48,Sat,1261,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:49,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:50,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:51,Sat,1259,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:52,Sat,1259,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:53,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:54,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:55,Sat,1259,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:56,Sat,1258,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:57,Sat,1260,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:58,Sat,1259,True,P22 - P+R_Kralingse Zoom
2019-04-27,14:59,Sat,1258,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:00,Sat,1258,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:01,Sat,1259,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:02,Sat,1261,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:03,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:04,Sat,1266,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:05,Sat,1265,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:06,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:07,Sat,1263,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:08,Sat,1263,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:09,Sat,1264,True,P22 - P+R_Kralingse Zoom
2019-04-27,15:10,Sat,1262,True,P22 - P+R_Kralingse Zoom
