2019-07-07,00:00,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:01,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:02,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:03,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:04,Sun,1572,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:05,Sun,1572,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:06,Sun,1572,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:07,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:08,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:09,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:10,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:11,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:12,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:13,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-07-07,00:14,Sun,1573,True,P22 - P+R_Kralingse Zoom
