2021-05-20,00:00,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:01,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:02,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:03,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:04,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:05,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:06,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:07,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:08,Thu,1356,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:09,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:10,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:11,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:12,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:13,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:14,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:15,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:16,Thu,1358,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:17,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:18,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:19,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:20,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:21,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:22,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:23,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:24,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:25,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:26,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:27,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:28,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:29,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:30,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:31,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:32,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:33,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:34,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:35,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:36,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:37,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:38,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:39,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:40,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:41,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:42,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:43,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:44,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:45,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:46,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:47,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:48,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:49,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:50,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:51,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:52,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:53,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:54,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:55,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:56,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:57,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:58,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,00:59,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:00,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:01,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:02,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:03,Thu,1360,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:04,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:05,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:06,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:07,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:08,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:09,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:10,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:11,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:12,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:13,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:14,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:15,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:16,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:17,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:18,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:19,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:20,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:21,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:22,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:23,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:24,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:25,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:26,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:27,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:28,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:29,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:30,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:31,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:32,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:33,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:34,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:35,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:36,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:37,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:38,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:39,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:40,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:41,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:42,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:43,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:44,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
2021-05-20,01:45,Thu,1359,True,P22 - P+R_Kralingse Zoom,1690
