2021-05-15,00:00,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:01,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:02,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:03,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:04,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:05,Sat,1205,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:06,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:07,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:08,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:09,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:10,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:11,Sat,1206,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:12,Sat,1207,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:13,Sat,1207,True,P22 - P+R_Kralingse Zoom,1690
2021-05-15,00:14,Sat,1207,True,P22 - P+R_Kralingse Zoom,1690
