2021-04-18,00:00,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:01,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:02,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:03,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:04,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:05,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:06,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:07,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:08,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:09,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:10,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:11,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:12,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:13,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:14,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:15,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:16,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:17,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:18,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:19,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:20,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:21,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:22,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:23,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:24,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:25,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:26,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:27,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:28,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:29,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
2021-04-18,00:30,Sun,1320,True,P22 - P+R_Kralingse Zoom,1690
