2019-07-24,07:25,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:24,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:26,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:27,Wed,1588,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:28,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:29,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:30,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:31,Wed,1592,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:32,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:33,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:34,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:35,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:36,Wed,1593,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:37,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:38,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:39,Wed,1551,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:40,Wed,1467,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:41,Wed,1347,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:42,Wed,1240,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:43,Wed,1234,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:44,Wed,1232,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:45,Wed,1224,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:46,Wed,1218,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:47,Wed,1215,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:48,Wed,1212,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:49,Wed,1207,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:50,Wed,1201,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:51,Wed,1196,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:52,Wed,1191,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:53,Wed,1188,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:54,Wed,1180,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:55,Wed,1174,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:56,Wed,1167,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:57,Wed,1162,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:58,Wed,1156,True,P22 - P+R_Kralingse Zoom
2019-07-24,07:59,Wed,1153,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:00,Wed,1147,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:01,Wed,1139,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:02,Wed,1135,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:03,Wed,1128,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:04,Wed,1123,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:05,Wed,1121,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:06,Wed,1115,True,P22 - P+R_Kralingse Zoom
2019-07-24,08:07,Wed,1109,True,P22 - P+R_Kralingse Zoom
