2019-10-15,00:00,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:01,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:02,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:03,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:04,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:05,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:06,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:07,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:08,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:09,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:10,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:11,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:12,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:13,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:14,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:15,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:16,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:17,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:18,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:19,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:20,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:21,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:22,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:23,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:24,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:25,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:26,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:27,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:28,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:29,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:30,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:31,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:32,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:33,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:34,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:35,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:36,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:37,Tue,410,True,P301 - P+R Slinge bovendek
2019-10-15,00:38,Tue,410,True,P301 - P+R Slinge bovendek
