2019-07-24,07:25,Wed,329,True,P301 - P+R Slinge bovendek
2019-07-24,07:24,Wed,329,True,P301 - P+R Slinge bovendek
2019-07-24,07:26,Wed,331,True,P301 - P+R Slinge bovendek
2019-07-24,07:27,Wed,332,True,P301 - P+R Slinge bovendek
2019-07-24,07:28,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:29,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:30,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:31,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:32,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:33,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:34,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:35,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:36,Wed,333,True,P301 - P+R Slinge bovendek
2019-07-24,07:37,Wed,332,True,P301 - P+R Slinge bovendek
2019-07-24,07:38,Wed,326,True,P301 - P+R Slinge bovendek
2019-07-24,07:39,Wed,304,True,P301 - P+R Slinge bovendek
2019-07-24,07:40,Wed,260,True,P301 - P+R Slinge bovendek
2019-07-24,07:41,Wed,194,True,P301 - P+R Slinge bovendek
2019-07-24,07:42,Wed,144,True,P301 - P+R Slinge bovendek
2019-07-24,07:43,Wed,142,True,P301 - P+R Slinge bovendek
2019-07-24,07:44,Wed,142,True,P301 - P+R Slinge bovendek
2019-07-24,07:45,Wed,141,True,P301 - P+R Slinge bovendek
2019-07-24,07:46,Wed,138,True,P301 - P+R Slinge bovendek
2019-07-24,07:47,Wed,136,True,P301 - P+R Slinge bovendek
2019-07-24,07:48,Wed,133,True,P301 - P+R Slinge bovendek
2019-07-24,07:49,Wed,128,True,P301 - P+R Slinge bovendek
2019-07-24,07:50,Wed,124,True,P301 - P+R Slinge bovendek
2019-07-24,07:51,Wed,122,True,P301 - P+R Slinge bovendek
2019-07-24,07:52,Wed,122,True,P301 - P+R Slinge bovendek
2019-07-24,07:53,Wed,117,True,P301 - P+R Slinge bovendek
2019-07-24,07:54,Wed,115,True,P301 - P+R Slinge bovendek
2019-07-24,07:55,Wed,113,True,P301 - P+R Slinge bovendek
2019-07-24,07:56,Wed,109,True,P301 - P+R Slinge bovendek
2019-07-24,07:57,Wed,106,True,P301 - P+R Slinge bovendek
2019-07-24,07:58,Wed,102,True,P301 - P+R Slinge bovendek
2019-07-24,07:59,Wed,100,True,P301 - P+R Slinge bovendek
2019-07-24,08:00,Wed,97,True,P301 - P+R Slinge bovendek
2019-07-24,08:01,Wed,94,True,P301 - P+R Slinge bovendek
2019-07-24,08:02,Wed,93,True,P301 - P+R Slinge bovendek
2019-07-24,08:03,Wed,90,True,P301 - P+R Slinge bovendek
2019-07-24,08:04,Wed,88,True,P301 - P+R Slinge bovendek
