2019-07-14,00:00,Sun,146,True,P301 - P+R Slinge bovendek
2019-07-14,00:01,Sun,147,True,P301 - P+R Slinge bovendek
2019-07-14,00:02,Sun,148,True,P301 - P+R Slinge bovendek
2019-07-14,00:03,Sun,149,True,P301 - P+R Slinge bovendek
2019-07-14,00:04,Sun,150,True,P301 - P+R Slinge bovendek
2019-07-14,00:05,Sun,153,True,P301 - P+R Slinge bovendek
2019-07-14,00:06,Sun,154,True,P301 - P+R Slinge bovendek
2019-07-14,00:07,Sun,156,True,P301 - P+R Slinge bovendek
2019-07-14,00:08,Sun,156,True,P301 - P+R Slinge bovendek
2019-07-14,00:09,Sun,156,True,P301 - P+R Slinge bovendek
2019-07-14,00:10,Sun,157,True,P301 - P+R Slinge bovendek
2019-07-14,00:11,Sun,157,True,P301 - P+R Slinge bovendek
2019-07-14,00:12,Sun,158,True,P301 - P+R Slinge bovendek
2019-07-14,00:13,Sun,161,True,P301 - P+R Slinge bovendek
2019-07-14,00:14,Sun,161,True,P301 - P+R Slinge bovendek
2019-07-14,00:15,Sun,161,True,P301 - P+R Slinge bovendek
2019-07-14,00:16,Sun,163,True,P301 - P+R Slinge bovendek
2019-07-14,00:17,Sun,163,True,P301 - P+R Slinge bovendek
2019-07-14,00:18,Sun,165,True,P301 - P+R Slinge bovendek
2019-07-14,00:19,Sun,169,True,P301 - P+R Slinge bovendek
2019-07-14,00:20,Sun,174,True,P301 - P+R Slinge bovendek
2019-07-14,00:21,Sun,176,True,P301 - P+R Slinge bovendek
2019-07-14,00:22,Sun,178,True,P301 - P+R Slinge bovendek
2019-07-14,00:23,Sun,180,True,P301 - P+R Slinge bovendek
2019-07-14,00:24,Sun,182,True,P301 - P+R Slinge bovendek
2019-07-14,00:25,Sun,187,True,P301 - P+R Slinge bovendek
2019-07-14,00:26,Sun,190,True,P301 - P+R Slinge bovendek
2019-07-14,00:27,Sun,192,True,P301 - P+R Slinge bovendek
2019-07-14,00:28,Sun,197,True,P301 - P+R Slinge bovendek
2019-07-14,00:29,Sun,202,True,P301 - P+R Slinge bovendek
2019-07-14,00:30,Sun,202,True,P301 - P+R Slinge bovendek
2019-07-14,00:31,Sun,202,True,P301 - P+R Slinge bovendek
2019-07-14,00:32,Sun,203,True,P301 - P+R Slinge bovendek
2019-07-14,00:33,Sun,206,True,P301 - P+R Slinge bovendek
2019-07-14,00:34,Sun,211,True,P301 - P+R Slinge bovendek
2019-07-14,00:35,Sun,214,True,P301 - P+R Slinge bovendek
2019-07-14,00:36,Sun,219,True,P301 - P+R Slinge bovendek
2019-07-14,00:37,Sun,222,True,P301 - P+R Slinge bovendek
2019-07-14,00:38,Sun,222,True,P301 - P+R Slinge bovendek
2019-07-14,00:39,Sun,222,True,P301 - P+R Slinge bovendek
2019-07-14,00:40,Sun,224,True,P301 - P+R Slinge bovendek
2019-07-14,00:41,Sun,228,True,P301 - P+R Slinge bovendek
2019-07-14,00:42,Sun,230,True,P301 - P+R Slinge bovendek
2019-07-14,00:43,Sun,234,True,P301 - P+R Slinge bovendek
2019-07-14,00:44,Sun,237,True,P301 - P+R Slinge bovendek
2019-07-14,00:45,Sun,238,True,P301 - P+R Slinge bovendek
2019-07-14,00:46,Sun,241,True,P301 - P+R Slinge bovendek
2019-07-14,00:47,Sun,242,True,P301 - P+R Slinge bovendek
2019-07-14,00:48,Sun,242,True,P301 - P+R Slinge bovendek
2019-07-14,00:49,Sun,242,True,P301 - P+R Slinge bovendek
2019-07-14,00:50,Sun,243,True,P301 - P+R Slinge bovendek
2019-07-14,00:51,Sun,246,True,P301 - P+R Slinge bovendek
2019-07-14,00:52,Sun,249,True,P301 - P+R Slinge bovendek
2019-07-14,00:53,Sun,251,True,P301 - P+R Slinge bovendek
