2019-08-24,00:00,Sat,375,True,P301 - P+R Slinge bovendek
2019-08-24,00:01,Sat,375,True,P301 - P+R Slinge bovendek
2019-08-24,00:02,Sat,375,True,P301 - P+R Slinge bovendek
2019-08-24,00:03,Sat,375,True,P301 - P+R Slinge bovendek
2019-08-24,00:04,Sat,375,True,P301 - P+R Slinge bovendek
2019-08-24,00:05,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:06,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:07,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:08,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:09,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:10,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:11,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:12,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:13,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:14,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:15,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:16,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:17,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:18,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:19,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:20,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:21,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:22,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:23,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:24,Sat,376,True,P301 - P+R Slinge bovendek
2019-08-24,00:25,Sat,377,True,P301 - P+R Slinge bovendek
2019-08-24,00:26,Sat,378,True,P301 - P+R Slinge bovendek
2019-08-24,00:27,Sat,378,True,P301 - P+R Slinge bovendek
2019-08-24,00:28,Sat,379,True,P301 - P+R Slinge bovendek
2019-08-24,00:29,Sat,379,True,P301 - P+R Slinge bovendek
2019-08-24,00:30,Sat,379,True,P301 - P+R Slinge bovendek
2019-08-24,00:31,Sat,379,True,P301 - P+R Slinge bovendek
2019-08-24,00:32,Sat,380,True,P301 - P+R Slinge bovendek
2019-08-24,00:33,Sat,380,True,P301 - P+R Slinge bovendek
2019-08-24,00:34,Sat,381,True,P301 - P+R Slinge bovendek
2019-08-24,00:35,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:36,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:37,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:38,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:39,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:40,Sat,382,True,P301 - P+R Slinge bovendek
2019-08-24,00:41,Sat,382,True,P301 - P+R Slinge bovendek
