2019-08-18,00:00,Sun,309,True,P301 - P+R Slinge bovendek
2019-08-18,00:01,Sun,309,True,P301 - P+R Slinge bovendek
2019-08-18,00:02,Sun,309,True,P301 - P+R Slinge bovendek
2019-08-18,00:03,Sun,310,True,P301 - P+R Slinge bovendek
2019-08-18,00:04,Sun,312,True,P301 - P+R Slinge bovendek
2019-08-18,00:05,Sun,314,True,P301 - P+R Slinge bovendek
2019-08-18,00:06,Sun,314,True,P301 - P+R Slinge bovendek
2019-08-18,00:07,Sun,314,True,P301 - P+R Slinge bovendek
2019-08-18,00:08,Sun,314,True,P301 - P+R Slinge bovendek
2019-08-18,00:09,Sun,314,True,P301 - P+R Slinge bovendek
2019-08-18,00:10,Sun,316,True,P301 - P+R Slinge bovendek
2019-08-18,00:11,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:12,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:13,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:14,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:15,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:16,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:17,Sun,318,True,P301 - P+R Slinge bovendek
2019-08-18,00:18,Sun,319,True,P301 - P+R Slinge bovendek
2019-08-18,00:19,Sun,319,True,P301 - P+R Slinge bovendek
2019-08-18,00:20,Sun,323,True,P301 - P+R Slinge bovendek
2019-08-18,00:21,Sun,324,True,P301 - P+R Slinge bovendek
2019-08-18,00:22,Sun,324,True,P301 - P+R Slinge bovendek
2019-08-18,00:23,Sun,326,True,P301 - P+R Slinge bovendek
2019-08-18,00:24,Sun,328,True,P301 - P+R Slinge bovendek
2019-08-18,00:25,Sun,329,True,P301 - P+R Slinge bovendek
2019-08-18,00:26,Sun,329,True,P301 - P+R Slinge bovendek
2019-08-18,00:27,Sun,330,True,P301 - P+R Slinge bovendek
2019-08-18,00:28,Sun,331,True,P301 - P+R Slinge bovendek
2019-08-18,00:29,Sun,331,True,P301 - P+R Slinge bovendek
2019-08-18,00:30,Sun,331,True,P301 - P+R Slinge bovendek
2019-08-18,00:31,Sun,331,True,P301 - P+R Slinge bovendek
2019-08-18,00:32,Sun,331,True,P301 - P+R Slinge bovendek
