2019-12-25,00:00,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:01,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:02,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:03,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:04,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:05,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:06,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:07,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:08,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:09,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:10,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:11,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:12,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:13,Wed,420,True,P301 - P+R Slinge bovendek
2019-12-25,00:14,Wed,420,True,P301 - P+R Slinge bovendek
