2020-09-04,00:00,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:01,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:02,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:03,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:04,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:05,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:06,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:07,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:08,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:09,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:10,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:11,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:12,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:13,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:14,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:15,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:16,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:17,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:18,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:19,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:20,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:21,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:22,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:23,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:24,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:25,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:26,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:27,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:28,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:29,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:30,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:31,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:32,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:33,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:34,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:35,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:36,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:37,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:38,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:39,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:40,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:41,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:42,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:43,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:44,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:45,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:46,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:47,Fri,415,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:48,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:49,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:50,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:51,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:52,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:53,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:54,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:55,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:56,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:57,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:58,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,00:59,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:00,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:01,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:02,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:03,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:04,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:05,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:06,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:07,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:08,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:09,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:10,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:11,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:12,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:13,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:14,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:15,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:16,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:17,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:18,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:19,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:20,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:21,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:22,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:23,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:24,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:25,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:26,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:27,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:28,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:29,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:30,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:31,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:32,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:33,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:34,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:35,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:36,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:37,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:38,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:39,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:40,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:41,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:42,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:43,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:44,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:45,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:46,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:47,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:48,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:49,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:50,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:51,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:52,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:53,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:54,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:55,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:56,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:57,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:58,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,01:59,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:00,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:01,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:02,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:03,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:04,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:05,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:06,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:07,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:08,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:09,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:10,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:11,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:12,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:13,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:14,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:15,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:16,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:17,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:18,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:19,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:20,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:21,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:22,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:23,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:24,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:25,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:26,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:27,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:28,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:29,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:30,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:31,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:32,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:33,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:34,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:35,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:36,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:37,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:38,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:39,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:40,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:41,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:42,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:43,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:44,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:45,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:46,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:47,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:48,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:49,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:50,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:51,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:52,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:53,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:54,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:55,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:56,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:57,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:58,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,02:59,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:00,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:01,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:02,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:03,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:04,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:05,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:06,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:07,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:08,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:09,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:10,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:11,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:12,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:13,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:14,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:15,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:16,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:17,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:18,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:19,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:20,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:21,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:22,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:23,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:24,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:25,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:26,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:27,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:28,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:29,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:30,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:31,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:32,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:33,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:34,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:35,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:36,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:37,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:38,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:39,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:40,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:41,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:42,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:43,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:44,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:45,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:46,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:47,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:48,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:49,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:50,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:51,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:52,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:53,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:54,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:55,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:56,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:57,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:58,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,03:59,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,04:00,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,04:01,Fri,416,True,P301 - P+R Slinge bovendek,428
2020-09-04,04:02,Fri,416,True,P301 - P+R Slinge bovendek,428
