2021-07-27,00:00,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:01,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:02,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:03,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:04,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:05,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:06,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:07,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:08,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:09,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:10,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:11,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:12,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:13,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:14,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:15,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:16,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:17,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:18,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:19,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:20,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:21,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:22,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:23,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:24,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:25,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:26,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:27,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:28,Tue,234,True,P301 - P+R Slinge bovendek,430
2021-07-27,00:29,Tue,234,True,P301 - P+R Slinge bovendek,430
