2021-02-06,00:00,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:01,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:02,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:03,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:04,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:05,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:06,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:07,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:08,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:09,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:10,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:11,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:12,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:13,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:14,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:15,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:16,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:17,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:18,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:19,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:20,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:21,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:22,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:23,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:24,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:25,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:26,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:27,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:28,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:29,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:30,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:31,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:32,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:33,Sat,383,True,P301 - P+R Slinge bovendek,428
2021-02-06,00:34,Sat,383,True,P301 - P+R Slinge bovendek,428
