2021-05-28,00:00,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:01,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:02,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:03,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:04,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:05,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:06,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:07,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:08,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:09,Fri,416,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:10,Fri,417,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:11,Fri,417,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:12,Fri,417,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:13,Fri,417,True,P301 - P+R Slinge bovendek,428
2021-05-28,00:14,Fri,417,True,P301 - P+R Slinge bovendek,428
