2020-08-30,18:13,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:14,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:15,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:16,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:17,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:18,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:19,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:20,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:21,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:22,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:23,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:24,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:25,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:26,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:27,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:28,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:29,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:30,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:31,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:32,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:33,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:34,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:35,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:36,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:37,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:38,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:39,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:40,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:41,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:42,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:43,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:44,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:45,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:46,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:47,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:48,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:49,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:50,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:51,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:52,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:53,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:54,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:55,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:56,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:57,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:58,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,18:59,Sun,426,True,P301 - P+R Slinge bovendek,428
2020-08-30,19:00,Sun,426,True,P301 - P+R Slinge bovendek,428
