2021-06-22,00:00,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:01,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:02,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:03,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:04,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:05,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:06,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:07,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:08,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:09,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:10,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:11,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:12,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:13,Tue,261,True,P301 - P+R Slinge bovendek,428
2021-06-22,00:14,Tue,261,True,P301 - P+R Slinge bovendek,428
