2020-03-08,00:00,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:01,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:02,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:03,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:04,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:05,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:06,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:07,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:08,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:09,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:10,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:11,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:12,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:13,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:14,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:15,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:16,Sun,276,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:17,Sun,277,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:18,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:19,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:20,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:21,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:22,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:23,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:24,Sun,279,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:25,Sun,280,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:26,Sun,281,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:27,Sun,281,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:28,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:29,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:30,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:31,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:32,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:33,Sun,282,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:34,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:35,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:36,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:37,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:38,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:39,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:40,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:41,Sun,283,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:42,Sun,284,True,P301 - P+R Slinge bovendek,316
2020-03-08,00:43,Sun,284,True,P301 - P+R Slinge bovendek,316
